WMAP5      REVOLVER  -98.95924250813951   109.92202590198191    250.90701820040908    0.09911645555261071  131.9956834502113  59.48150517099503    14.406212785306646  -1.6885588865163916   1.8528034751463502      4.211218639657793      22.485058984874346    -2.202565622316072       9.984821734507891    -5.666891925939004     -22.75894418205621       7.740982584877694     6668.440752293881   1359.999684734317
WMAP5      REVOLVER -249.4042616595785    177.7543807763786      69.04650826619208    0.10701694079252658  144.52192408654105 12.704699168625629   16.48879363203781   -4.973329667829377    3.554180008340617       1.3412716402322322     16.201793927681198    19.13747459191349        9.363377582273205    -1.215961323755742     -10.912172398908364     24.40702351369389      9601.671757897037   1317.6991082591803
WMAP5      REVOLVER -142.94153416833907   188.0432799132319      18.20665124601345    0.0803067027439134   127.24036532740969  4.407645746235654   17.030937688575325  -3.8945201235460587   5.16322592999915        0.5914517766185643     16.782423619161086    14.533722543896456     -16.368885806231233    14.334270020546054       8.285836087035237     22.05329298295178     11287.493641996034   2767.211010870287
WMAP5      REVOLVER -127.8341658529858   -264.97054966420154    114.76967787246761    0.10765739091607651  244.2451682560957  21.31143790539522    20.659836750409138  -3.2989677453305704  -6.93213865414075        3.0891928477226       -23.428264310895567    17.581196497212208      14.432962178620413    18.641395454219634       2.9901673128788473    26.617184745845847    18639.94215195459    4283.859716582848
WMAP5      REVOLVER -205.64967961551326   -20.684191751241574   163.2472133333177     0.0894502674231913   185.74347914626077 38.30263682189253    18.380788259854057  -5.274697982019529   -0.49753690639323767     4.178075163413051     -17.496270774232826    14.055005477985597     -20.414821865286726     7.197314565938821      26.791526201887475     12.276809696993665     9650.025005709811      0.0
WMAP5      REVOLVER -159.27694037493598  -194.04894371303945     65.11033653527417    0.08805669275375838  230.62057392639156 14.53965476319812    17.975649917645015  -4.271586979800312   -5.214915035698592       1.8543100988223633    -18.394503929341305    19.09132031199869       11.317357261467562    13.502897904554505      -2.0355766778050643    25.38056794554158      9402.93775761063       0.0
WMAP5      REVOLVER -223.99818126684613   -35.22154076489849    182.04497918830236    0.09895287990973237  188.93603842430872 38.758996605972335   15.162512415831609  -3.952467852606029   -0.5770882682945901      3.1565078376515587    -15.56898810384137     -5.042037922941731     -20.416748263046404    -5.440872136231633      25.50568945083473      -2.1497928726203477    6340.021419157002      0.0
WMAP5      REVOLVER -190.8878173950504     27.123789869768917   125.46891322933385    0.07794000532768991  171.91281838650613 33.054255071840274   17.54455412057052   -5.828945363148043    0.8391891753624108      3.8555123703897336     13.995792787795413    -7.333646256199785      22.755737655504426    -6.727658038885067     -26.501271062972076     -4.402935249692256     8952.2863750644        0.0
WMAP5      REVOLVER -192.42548843166284    43.843188857998136   226.3941984757342     0.10227517375300638  167.1645584582047  48.920014699871096   17.116758183308217  -3.7121135673063956   0.7498660791096075      4.303966365672149      18.899377454080508   -13.123528426092864      18.586930628441703   -12.281869334085773     -26.220114759260877     -6.024703014742026    10235.347674923245    211.0304279284758
WMAP5      REVOLVER -216.61720201751132    14.966443966261377    75.27415871744766    0.07786280275865744  176.04762009969537 19.120002473979344   16.734510960462465  -6.178802958166325    0.5299250802073808      1.9301509776947694      6.819888077203292    -9.100854480346898      24.33048824104313     -4.691282760255565     -25.181399163095797     -8.104162320040949     7923.605593504965      0.0
WMAP5      REVOLVER -285.1246846604689    -30.954722662589138   123.89831405273279    0.10648178501411298  186.19608142020067 23.364459536235053   20.19857102869651   -7.137360246427675   -0.7321180492243815      3.0548316999393026    -11.043328247278662    22.8432804238285       -20.327219375075057     7.038860481408609      22.926520089627733     21.940260127918062    15683.33012871429    2026.7292582139955
WMAP5      REVOLVER -135.08743223588232    92.01039927549236     14.713627858961333   0.0553461620188456   145.74054207177346  5.14398381119171    15.034801650559809  -5.126939705583091    3.5371976265382394      0.5016935127782786     10.84142353637415     13.495936541432844      15.63809356028084     -7.763203766907656     -13.691518343197078     17.19800701505895      7550.767904156197    974.8410674193607
WMAP5      REVOLVER -166.23298304360802   208.64918159179732     47.91853206043079    0.09210316272242634  128.54469844188873 10.183038899784526   15.990837425792991  -3.463228840654074    4.378932804506823       1.0561103151336007     17.53263580608342     16.66347712334867      -11.597951900241277    12.036644123460105       3.81066676100981      23.670822098792126     6965.0334074659995     0.0
WMAP5      REVOLVER -124.37288389202685   154.13211366415862    125.2696212375294     0.07942458847457426  128.90088852963356 32.313470600122365   16.613264100036933  -3.432823989346347    4.203373195887038       3.348301906330448      22.54260532056688     10.064773132942854      10.476593717786017    -1.6206572799913346    -17.47216618443685      20.272545822749265     8507.901326634972      0.0
WMAP5      REVOLVER -219.74375632874805  -146.67085870520683      5.959382181932811   0.08975583019638161  213.7216492709063   1.2921816780782136  20.68353320741603   -7.384390342718505   -4.760403530714749       0.25710081481268093   -16.537448161933867    25.107089552145972     -10.109243535766403    -4.743855775689432       8.982729084827305     30.069653724155284    17538.043601590947   2809.590414565832
WMAP5      REVOLVER -283.29708626374173    47.47061366165346    121.03966849690191    0.10623392925360667  170.48761780514928 22.849522059251356   14.57893722675986   -4.614722955005046    0.7465059734362013      1.9022133571996942      9.356571839225214    -0.5971918418774462     22.933176217464467    -3.618053603179798     -24.501574717880597      0.838106232628774     7027.041658983057    427.4921557094359
WMAP5      REVOLVER -196.78874751621186  -131.33187336806216     80.5480039540317     0.08479833915769412  213.71815188444657 18.80149441015813    18.614330653685418  -5.997421829148828   -4.040073301045687       2.576987707253542     -13.448396157492164    24.623895097873206       7.3056756994573915   12.104985954918844      -1.1925012277992626    26.302381825450226    11499.651535026838      0.0
WMAP5      REVOLVER -174.01670851939932    98.05406936175316     35.522078186348914   0.06860603918436024  150.59982672489002 10.08409878058512    23.78143862529319   -9.061774625423196    5.075844849238742       1.9425749361225273     18.353781868360166    28.842610822250467      10.25299815424188      0.37694961583287956   -12.157156424422455     33.524406740314355    19586.39256631983     172.0438988375405
WMAP5      REVOLVER  -89.80405502114877   -27.625624078373768   189.872583823099      0.07168561893283738  197.09900295106323 63.671811433067994   20.402096001693895  -3.5812886512303694  -1.189364831195368       7.423793165621116     -28.829488951396016     1.6536476673602474    -13.642612201627207    -0.47416147610124426    31.558979750278706      4.827320846724845    17309.199442987778   3359.6324479265177
WMAP5      REVOLVER -290.3715073356065   -129.33292547748323     -5.343683773175894   0.10839950358242945  204.00843099973082 -0.9630973353193761  15.404731866170632  -4.846127094570912   -1.9944957265563172     -0.07576406219594314    -8.999725120662594    21.388258628755594      12.605202119828844     4.488746075521688     -11.788072328922024     23.206595002655583     9342.810605977882   2626.775218487069
WMAP5      REVOLVER -226.1280360756262   -154.71839551020176     76.29113506185314    0.09674055266905554  214.38020888861072 15.55947994681485    17.844877731890364  -5.409084096161026   -3.6797368003393407      1.8135767641041711    -15.053575880325603    24.30158720337021        4.409731648841986     8.886670319062258       0.5081816336728986    27.53603968565188      9363.567891140157      0.0
WMAP5      REVOLVER  -67.99220467558344    79.209869447572       92.14646100219328    0.04687976290601219  130.64214706071962 41.435446514135585   17.947466440255365   4.1660416016508774  -4.893624685960365      -5.812621394992983     -16.567076793009647     7.604198034832422     -18.27595763404071    -15.441134084019646     -19.924389964852324      5.707249338927093    10684.035612125126    139.9652957652502
WMAP5      REVOLVER -298.75310993695075    86.40748532341601     16.301183221376974   0.10613553840818477  163.86869978919697  3.0004548301569804  21.619441905814366  -8.080042199157495    2.3509674325802647      0.4445801382793348      7.00544345739503     27.76009564083895      -19.476358190166582     6.898794053198343      18.306864136169338     28.5746136692048      18360.31782949956    4038.5824962145957
WMAP5      REVOLVER -309.3766668139358    -16.21288125232656      8.567670781507173   0.1056109747683266   182.99984064604843  1.584132972579158   17.583642238597537  -6.2293655056500965  -0.26131018419127133     0.14363886232834838    -1.4112728126808807   26.140342064765573     -13.64948556977256      0.030152379208815246   13.668258101934157     26.173176062568686     9353.096111186214    578.7903159658057
WMAP5      REVOLVER -308.4624110716237    -81.62221891236022      2.3659451039697443  0.10880795543614626  194.82134250791225  0.4248361469760196  15.758731976625468  -5.934664389099698   -1.6687685759636024      0.04784545515498683    -6.787063177366514    24.18943681204793        1.8315193497900484    0.683753846080245      -1.7110691430379692    25.132401398303372    11273.434490256903   2932.6104900376104
